src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
3.228.53.199,192.168.0.102,443,58053,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:25,4080507.99369812,32.34891346956285,0.4901350525691341,0.4901350525691341,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
3.228.53.199,192.168.0.102,443,58054,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:25,4080507.99369812,32.34891346956285,0.4901350525691341,0.4901350525691341,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
3.228.53.199,192.168.0.102,443,58052,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:25,4079624.891281128,32.355915927983254,0.4902411504239887,0.4902411504239887,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,142.250.82.215,49697,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:25,7293550.968170166,478.91623918771865,3.83900792936047,2.467933668874588,1.371074260485882,18,10,2209,1284,227.0,90.0,122.72222222222224,34.091063598602354,138.0,106.0,128.4,14.66424222385869,227,90,124.75,28.832800022593315,831.3303571428571,144,80,8,18,270131.51733963576,579374.7901916504,5916.118621826172,182580.09298148545,7293550.968170166,827234.0297698975,48357.00988769531,429032.4098923627,250346.657247238,6353273.153305054,1021348.9532470704,87677.001953125,705919.239256117,334110.9032154012,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,124.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.72222222222224,128.4,0,18,10,2209,1284
140.82.113.25,192.168.0.102,443,57490,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:25,6912377.119064331,89.11550822380227,0.7233401641542392,0.2893360656616957,0.4340040984925435,2,3,254,362,127.0,127.0,127.0,0.0,254.0,54.0,120.66666666666669,94.28090415820634,254,54,123.2,73.09555390035703,5342.96,40,60,20,2,1728094.2797660828,6450644.016265869,44703.006744384766,2729667.872384609,0.0,0.0,0.0,0.0,0.0,6861695.051193237,6450644.016265869,411051.03492736816,3430847.5255966187,3019796.4906692505,0,0,0,0,1,0,0,0,0,0,0,1.5,123.2,90,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,120.66666666666669,0,2,3,254,362
54.83.91.63,192.168.0.102,443,58057,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:26,4072720.050811768,32.41077175773228,0.4910722993595799,0.4910722993595799,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
54.83.91.63,192.168.0.102,443,58059,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:26,4079553.1272888174,32.35648510544691,0.4902497743249531,0.4902497743249531,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
54.83.91.63,192.168.0.102,443,58058,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:26,4079363.1076812735,32.35799229331887,0.4902726105048314,0.4902726105048314,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.102,34.206.35.36,57129,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:26,4429662.942886353,60.501217238296725,0.4515016211813188,0.4515016211813188,0.0,2,0,268,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,2,0,268,0
192.168.0.102,3.220.203.11,58078,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:26,973174.0951538086,3977.705550606744,19.52374204637772,9.248088337757864,10.27565370861985,9,10,2496,1375,1494.0,54.0,277.3333333333333,458.6208794975553,449.0,54.0,137.5,130.2645385360114,1494,54,203.73684210526315,336.804463357296,113437.24653739612,180,200,20,4,54065.22750854492,240510.9405517578,0.0,99078.16944191488,735628.1280517578,251847.0287322998,0.0,91953.51600646973,118168.37085895245,733206.9873809814,241139.88876342773,0.0,81467.44304233127,112301.48718464989,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,203.73684210526315,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3333333333333,137.5,0,9,10,2496,1375
192.168.0.102,142.250.193.106,59283,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:26,3227963.924407959,86.74198552307391,1.2391712217581987,0.6195856108790994,0.6195856108790994,2,2,142,138,71.0,71.0,71.0,0.0,69.0,69.0,69.0,0.0,71,69,70.0,1.0,1.0,16,16,8,2,1075987.974802653,3215131.0443878174,4941.940307617188,1512603.0495506858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,69.0,0,2,2,142,138
192.168.0.102,140.82.113.21,58016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:26,6150994.062423706,5607.548901845135,10.892548313337125,5.52756183064869,5.364986482688434,34,33,29542,4950,1490.0,54.0,868.8823529411765,650.2318032239544,534.0,54.0,150.0,181.91706402044363,1490,54,514.8059701492538,600.0208762240326,360025.0519046559,680,660,20,28,93196.87973369252,2385910.987854004,0.0,326197.7884338309,6150994.062423706,2385910.987854004,0.0,186393.75946738504,442613.4399109867,5823122.978210449,2697844.0284729004,0.0,181972.5930690765,539651.7361869711,0,0,0,0,1,0,0,0,0,0,0,0.9705882352941176,514.8059701492538,252,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.5,6.5,1056.0,4.0,100308.29206968176,9484.640885681552,868.8823529411765,150.0,0,34,33,29542,4950
3.220.203.11,192.168.0.102,443,58065,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:26,4053025.007247925,32.56826685351007,0.4934585886895465,0.4934585886895465,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
34.194.154.212,192.168.0.102,443,58063,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:26,265182.0182800293,4532.735695263852,18.854973773976088,7.541989509590436,11.312984264385651,2,3,1016,186,962.0,54.0,508.0,454.0,78.0,54.0,62.0,11.31370849898476,962,54,240.4,360.91971406394526,130263.04,40,60,20,1,66295.50457000732,262624.97901916504,130.8917999267578,113351.76072882576,0.0,0.0,0.0,0.0,0.0,2426.1474609375,1319.1699981689453,1106.9774627685547,1213.07373046875,106.09626770019533,0,0,0,0,1,0,0,0,0,0,0,1.5,240.4,190,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,62.0,0,2,3,1016,186
192.168.0.102,3.220.203.11,58079,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:27,1000150.9189605712,3650.449078019527,16.997434764812915,6.998943726687672,9.998491038125245,7,10,2276,1375,1399.0,54.0,325.1428571428572,472.4412067946138,449.0,54.0,137.5,130.2645385360114,1399,54,214.76470588235293,332.2893015593428,110416.17993079584,140,200,20,3,62509.432435035706,267232.89489746094,0.0,107838.30507637144,752764.9402618408,267422.9145050049,449.8958587646485,125460.82337697348,124932.06898909932,760726.9287109375,268159.8663330078,0.0,84525.21430121528,119665.40577656144,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,214.76470588235293,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.1428571428572,137.5,0,7,10,2276,1375
192.168.0.102,142.251.223.110,51020,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:27,5754276.0372161865,954.5944554056208,3.1281085376481297,1.5640542688240648,1.5640542688240648,9,9,3365,2128,1285.0,75.0,373.8888888888889,432.258010514925,1049.0,64.0,236.44444444444449,332.21348929436294,1285,64,305.1666666666667,391.57264829005726,153329.13888888888,72,72,8,9,338486.8257185992,5422476.053237915,0.0,1271405.020856115,5754276.0372161865,5431224.10774231,221.01402282714844,719284.5046520233,1781378.3743634492,5737232.208251953,5442067.1463012695,0.0,717154.0260314941,1786336.7927635503,0,0,0,0,1,0,0,0,0,0,0,1.0,305.1666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8888888888889,236.44444444444449,0,9,9,3365,2128
192.168.0.102,3.216.152.103,57799,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:27,3487539.052963257,2308.791350496408,2.0071459827961813,2.0071459827961813,0.0,7,0,8052,0,1494.0,85.0,1150.2857142857142,554.5027925437125,0.0,0.0,0.0,0.0,1494,85,1150.2857142857142,554.5027925437125,307473.3469387755,140,0,20,7,581256.5088272095,1685282.9456329346,0.0,574735.4009417999,3487539.052963257,1685282.9456329346,0.0,581256.5088272095,574735.4009417999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1150.2857142857142,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.0,6.0,0.0,0.0,3458.9978497753077,0.0,1150.2857142857142,0.0,0,7,0,8052,0
54.165.75.26,192.168.0.102,443,58030,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.220.203.11,192.168.0.102,443,58025,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.165.75.26,192.168.0.102,443,58031,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.220.203.11,192.168.0.102,443,58028,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.220.203.11,192.168.0.102,443,58029,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.165.75.26,192.168.0.102,443,58032,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.165.75.26,192.168.0.102,443,58033,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:28,587100.9826660156,1320.0454826029045,8.516422468405835,5.109853481043501,3.4065689873623337,3,2,586,189,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,94.5,40.5,447,54,155.0,148.97382320394414,22193.2,60,40,20,2,146775.2456665039,536592.0066833496,337.83912658691406,225640.2304017401,587100.9826660156,586763.1435394287,337.83912658691406,293550.4913330078,293212.6522064209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.0,252,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,94.5,0,3,2,586,189
35.168.102.33,192.168.0.102,443,58038,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
35.168.102.33,192.168.0.102,443,58039,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.2.60.224,192.168.0.102,443,58040,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.2.60.224,192.168.0.102,443,58041,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.2.60.224,192.168.0.102,443,58043,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.2.60.224,192.168.0.102,443,58044,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.2.60.224,192.168.0.102,443,58042,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
23.21.108.201,192.168.0.102,443,58046,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
23.21.108.201,192.168.0.102,443,58048,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
23.21.108.201,192.168.0.102,443,58047,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
3.228.53.199,192.168.0.102,443,58051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,103.21.187.18,61004,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:29,6131.172180175781,52681.60647067973,326.2018976512677,163.10094882563385,163.10094882563385,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,51324,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:29,6865.978240966797,40780.7875546913,291.2913396763664,145.6456698381832,145.6456698381832,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
