src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:11,61494.82727050781,214635.93908377533,406.53825873887286,130.0922427964393,276.4460159424336,8,17,692,12507,87.0,83.0,86.5,1.3228756555322954,1242.0,64.0,735.7058823529412,511.40840876312666,1242,64,527.96,519.1900214757599,269558.2784,64,136,8,8,2562.284469604492,21995.067596435547,0.0,4522.587165138068,61494.82727050781,28831.005096435547,2670.0496673583984,8784.975324358258,8567.910671102652,54255.96237182617,21995.067596435547,0.0,3390.997648239136,5670.176296125559,0,0,0,0,1,0,0,0,0,0,0,2.125,527.96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.5,5.0,0.0,376564.47390117246,86.5,735.7058823529412,0,8,17,692,12507
192.168.0.102,52.23.128.106,60892,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:11,589981.0791015625,529537.3208845209,640.6985128669339,349.1637398163714,291.53477305056253,206,172,302734,9683,1494.0,54.0,1469.5825242718447,178.5621114787904,449.0,54.0,56.29651162790697,30.03078632613778,1494,54,826.5,716.303663142028,513090.9378306879,4120,3440,20,204,1564.9365493410146,238503.9329528809,0.0,15458.898078865974,350835.08491516113,293498.03924560547,0.0,1711.3906581227372,20501.689236088445,584825.0389099121,241569.04220581052,0.0,3420.029467309428,23000.89086088532,0,0,0,0,1,0,0,0,0,0,0,0.8349514563106796,826.5,254,4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291586.0,203.0,0.0,0.0,5361214.82616167,0.0,1469.5825242718447,56.29651162790697,0,206,172,302734,9683
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:11,703333.1394195557,171035.59217937128,173.45976346384552,139.33653130702345,34.12323215682207,98,24,101315,18980,1141.0,62.0,1033.8265306122448,176.30585816318532,1098.0,62.0,790.8333333333334,279.7523706582107,1141,62,986.0245901639344,222.92402819378515,49695.12234614352,784,192,8,98,5812.670573715336,52525.997161865234,0.0,12200.093142770142,703333.1394195557,56519.98519897461,56.98204040527344,7250.8571074181,16713.11072884111,650953.0544281006,80617.90466308594,0.0,28302.306714265243,31402.220596045685,0,0,0,0,1,0,0,0,0,0,0,0.2448979591836734,986.0245901639344,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.90909090909,8.636363636363637,0.0,0.0,534972.5027118244,0.0,1033.8265306122448,790.8333333333334,0,98,24,101315,18980
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:12,2950531.005859375,165360.06536826535,166.07180166109865,134.89097359411684,31.180828066981785,398,92,414679,73221,1146.0,80.0,1041.9070351758794,169.40832269918891,1141.0,80.0,795.8804347826087,294.14355569403983,1146,80,995.7142857142856,220.8761865750094,48786.28979591837,3184,736,8,398,6033.805737953732,55753.94630432129,0.0,12779.75216906927,2950531.005859375,67595.00503540039,57.93571472167969,7432.068024834698,17243.37774868931,2858688.8313293457,88957.7865600586,0.0,31414.16298164116,31522.34237974677,0,0,0,0,1,0,0,0,0,0,0,0.2311557788944723,995.7142857142856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.369565217392,8.652173913043478,2115.0,4.0,526011.2435144271,12511922.369534556,1041.9070351758794,795.8804347826087,0,398,92,414679,73221
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:13,258649.11079406735,4020.8914571836,23.19745071452077,11.598725357260385,11.598725357260385,3,3,586,454,447.0,54.0,195.33333333333331,178.40465863374257,346.0,54.0,151.33333333333334,137.65012007098127,447,54,173.33333333333334,160.84740871051946,25871.888888888887,60,60,20,2,51729.82215881348,208725.9292602539,0.0,79926.77203962795,258649.11079406735,258249.99809265137,399.1127014160156,129324.55539703368,128925.44269561768,208725.9292602539,208725.9292602539,0.0,104362.96463012695,104362.96463012695,0,0,0,0,1,0,0,0,0,0,0,1.0,173.33333333333334,251,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,151.33333333333334,0,3,3,586,454
192.168.0.102,35.186.224.22,60612,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:15,11846.065521240234,10214.361872559675,168.83242764561444,84.41621382280722,84.41621382280722,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,13.107.246.48,60852,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:15,5479.097366333008,22083.92950698403,365.0236282146121,182.51181410730604,182.51181410730604,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:15,2927181.9591522217,164129.53028008735,164.32186543651304,131.86744294905205,32.454422487460995,386,95,405471,74966,1157.0,62.0,1050.4430051813472,167.32027900746127,1115.0,62.0,789.1157894736842,277.89728746835846,1157,62,998.8295218295218,220.325840823764,48543.47613469858,3088,760,8,386,6098.295748233795,57111.02485656738,0.0,13305.75204030987,2905836.10534668,58309.078216552734,64.13459777832031,7547.626247653713,17208.834572601558,2920316.9345855718,84216.11785888672,0.0,31067.2014317614,32060.711047177763,0,0,0,0,1,0,0,0,0,0,0,0.2461139896373056,998.8295218295218,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.422222222222,8.511111111111111,0.0,0.0,456894.3079817447,0.0,1050.4430051813472,789.1157894736842,0,386,95,405471,74966
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:15,5976.91535949707,20244.556384379117,334.6207666839523,167.31038334197615,167.31038334197615,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,4.213.25.241,49410,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:15,70480.1082611084,6157.765796728853,42.56520135987687,28.376800906584577,14.188400453292289,2,1,209,225,155.0,54.0,104.5,50.5,225.0,225.0,225.0,0.0,225,54,144.66666666666666,70.19180072407951,4926.88888888889,40,20,20,1,35240.0541305542,40308.95233154297,30171.15592956543,5068.8982009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,144.66666666666666,255,7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,225.0,0,2,1,209,225
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:16,225443.12477111816,536.7207366507434,8.871417134723032,4.435708567361516,4.435708567361516,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:18,230834.0072631836,4362.44213727086,34.65693852846761,12.996351948175354,21.660586580292257,3,5,586,421,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,84.2,29.83554926593442,447,54,125.875,124.04277236098844,15386.609375,60,100,20,2,32976.286751883374,224298.95401000977,0.0,78118.88326896519,6535.053253173828,6062.984466552734,472.06878662109375,3267.526626586914,2795.4578399658203,226366.99676513672,224365.9496307373,0.0,56591.74919128418,96867.60972959378,0,0,0,0,1,0,0,0,0,0,0,1.6666666666666667,125.875,255,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,84.2,0,3,5,586,421
192.168.0.102,172.64.149.246,60811,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:18,155637.02583312988,2692.1614426713686,25.700825228366288,12.850412614183144,12.850412614183144,2,2,198,221,144.0,54.0,99.0,45.0,167.0,54.0,110.5,56.5,167,54,104.75,51.39734915343397,2641.6875,40,40,20,1,51879.0086110433,85544.10934448242,30510.90240478516,24091.15359515501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,104.75,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,110.5,0,2,2,198,221
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:18,1806693.0770874023,1321.7518959278525,6.088471882414732,3.8744821069911928,2.2139897754235385,7,4,2010,378,867.0,54.0,287.1428571428572,349.58155744564453,135.0,54.0,94.5,40.5,867,54,217.0909090909091,294.8770019533428,86952.44628099172,140,80,20,4,180669.30770874023,805531.0249328613,396.9669342041016,254595.71140492675,1806693.0770874023,805531.0249328613,396.9669342041016,301115.5128479004,280527.2386575229,1272564.8880004885,851758.9569091797,210278.98788452148,424188.2960001628,302338.1307113947,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,217.0909090909091,255,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1428571428572,94.5,0,7,4,2010,378
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:18,2450483.083724976,168275.3913865744,168.13011390950695,135.4834898494085,32.64662406009844,332,80,349707,62649,1154.0,62.0,1053.3343373493976,180.11447070095784,1090.0,62.0,783.1125,294.1264181330028,1154,62,1000.8640776699028,233.16424264752095,54365.56404939204,2656,640,8,332,5962.245945802861,55474.99656677246,0.0,12671.206471077236,2450483.083724976,57548.99978637695,59.84306335449219,7403.272156268808,16925.881122892075,2408859.0145111084,81090.92712402344,0.0,30491.886259634284,30753.61600203271,0,0,0,0,1,0,0,0,0,0,0,0.2409638554216867,1000.8640776699028,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7942.0,7.833333333333333,0.0,0.0,698480.0540863567,0.0,1053.3343373493976,783.1125,0,332,80,349707,62649
192.168.0.102,103.21.187.18,64753,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:19,6577.968597412109,49103.30525552737,304.0452337803552,152.0226168901776,152.0226168901776,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,13.216.30.111,60902,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:19,1036962.0323181152,7758.239693709428,20.251464707010317,7.714843697908691,12.536621009101625,8,13,2350,5695,1419.0,54.0,293.75,457.082254632577,1494.0,54.0,438.0769230769231,588.077632439075,1494,54,383.0952380952381,546.4348438274712,298591.0385487529,160,260,20,3,51848.10161590576,267177.1049499512,0.0,100721.15205115166,769784.9273681641,264384.9849700928,899.0764617919922,109969.27533830916,125187.12536983604,788901.0906219482,270525.2170562744,0.0,65741.75755182903,110635.26304905488,0,0,0,0,1,0,0,0,0,0,0,1.625,383.0952380952381,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,293.75,438.0769230769231,0,8,13,2350,5695
192.168.0.102,13.216.30.111,60903,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:19,671293.0202484131,5367.253779380432,23.834599075794312,11.917299537897156,11.917299537897156,8,8,2334,1269,1403.0,54.0,291.75,452.1627887166303,451.0,54.0,158.625,138.4845997755707,1403,54,225.1875,340.9474334024968,116245.15234375,160,160,20,3,44752.86801656088,218228.10173034668,0.0,86078.73265614285,671293.0202484131,230737.9245758057,202.178955078125,95899.00289263044,109542.7712195604,450381.0405731201,218970.06034851077,0.0,64340.14865330287,96844.07145398892,0,0,0,0,1,0,0,0,0,0,0,1.0,225.1875,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.75,158.625,0,8,8,2334,1269
192.168.0.102,35.186.224.40,50309,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:20,161280.87043762207,1853.9086451399269,24.801453446687983,12.400726723343992,12.400726723343992,2,2,151,148,97.0,54.0,75.5,21.5,94.0,54.0,74.0,20.0,97,54,74.75,20.777090749188154,431.6875,40,40,20,1,53760.29014587402,111675.97770690918,8682.012557983398,43015.79969723123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,74.75,253,1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,74.0,0,2,2,151,148
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:20,119407.89222717284,145978.62565765434,284.7382979955394,125.61983735097328,159.11846064456614,15,19,5463,11968,1292.0,87.0,364.2,468.862908179637,1242.0,64.0,629.8947368421053,538.9120516800338,1292,64,512.6764705882352,526.0095459091434,276686.0423875433,120,152,8,15,3618.420976580996,27045.011520385742,0.0,6022.5721275336045,119407.89222717284,39260.1490020752,112.05673217773438,8529.135159083775,11480.208561851725,104256.86836242676,40102.00500488281,0.0,5792.048242357042,9869.784123543655,0,0,0,0,1,0,0,0,0,0,0,1.2666666666666666,512.6764705882352,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5,4.0,8586.0,9.0,973588.8142433234,0.0,364.2,629.8947368421053,0,15,19,5463,11968
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:20,1996340.9900665283,164797.99875723448,166.80517088861794,134.24560299744627,32.559567891171675,268,65,278772,50221,1156.0,62.0,1040.1940298507463,170.43738630630452,1068.0,62.0,772.6307692307693,297.29915362402585,1156,62,987.966966966967,227.76687568557787,51877.74965956948,2144,520,8,268,6013.075271284724,57122.23052978516,0.0,12843.280771206297,1996340.9900665283,64300.7755279541,44.82269287109375,7476.9325470656495,17279.02012989276,1918419.83795166,82641.8399810791,0.0,29975.30996799469,30210.97810611926,0,0,0,0,1,0,0,0,0,0,0,0.2425373134328358,987.966966966967,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.612903225807,8.612903225806452,0.0,0.0,512337.4231348864,0.0,1040.1940298507463,772.6307692307693,0,268,65,278772,50221
13.216.30.111,192.168.0.102,443,60903,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:28:20,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:20,265826.2252807617,3649.0003910468217,18.80928036622073,11.285568219732438,7.523712146488292,3,2,781,189,642.0,54.0,260.3333333333333,270.1756630210961,135.0,54.0,94.5,40.5,642,54,194.0,225.94955189156715,51053.2,60,40,20,2,66456.55632019043,213025.09307861328,941.9918060302734,85823.63888032718,265826.2252807617,264884.23347473145,941.9918060302734,132913.11264038086,131971.1208343506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,194.0,254,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3333333333333,94.5,0,3,2,781,189
192.168.0.102,13.216.30.111,60907,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:20,1705633.8787078855,95323.5052549313,89.7027210293842,66.25102925699618,23.451691772388024,113,40,155576,7011,1494.0,54.0,1376.7787610619469,354.63117409134105,1494.0,54.0,175.275,376.8552100940095,1494,54,1062.6601307189542,639.341503182365,408757.5576914861,2260,800,20,108,11221.275517815038,327148.9143371582,0.0,45571.92851937287,1705633.8787078855,327148.9143371582,0.0,15228.873917034694,55643.75564426991,1462682.008743286,571713.924407959,0.0,37504.66689085349,102715.24588022464,0,0,0,0,1,0,0,0,0,0,0,0.3539823008849557,1062.6601307189542,65535,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29789.0,21.4,4392.0,4.0,406469.33738639794,16701163.34360834,1376.7787610619469,175.275,0,113,40,155576,7011
192.168.0.118,224.0.0.251,5353,5353,f0:f0:a4:ec:30:ca,01:00:5e:00:00:fb,17,2025-07-14 02:28:21,1024809.8373413086,456.6700893642325,2.9273723677194394,2.9273723677194394,0.0,3,0,468,0,178.0,128.0,156.0,20.848661028149188,0.0,0.0,0.0,0.0,178,128,156.0,20.848661028149188,434.6666666666667,24,0,8,3,512404.9186706543,921865.940093994,102943.89724731444,409461.02142333984,1024809.8373413086,921865.940093994,102943.89724731444,512404.9186706543,409461.02142333984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,156.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0,3,0,468,0
192.168.0.102,13.216.30.111,60909,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:28:22,232144.832611084,3260.8953276518305,17.23062260318008,12.92296695238506,4.30765565079502,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,77381.61087036133,231364.0117645264,200.9868621826172,108882.10970321376,232144.832611084,231564.99862670896,579.833984375,116072.416305542,115492.582321167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:28:22,641740.083694458,164373.4008209825,169.85069620786928,135.568904312703,34.28179189516628,87,22,88917,16568,1151.0,92.0,1022.0344827586208,180.1352268723823,1042.0,133.0,753.0909090909091,283.8225932916721,1151,92,967.7522935779816,231.97105782629745,53810.57166905143,696,176,8,87,5942.037811985722,51421.8807220459,0.0,12630.102264545045,641740.083694458,56144.95277404785,65.08827209472656,7462.093996447186,17155.0416507212,595448.0171203613,74328.89938354492,0.0,28354.66748192197,30351.04791627393,0,0,0,0,1,0,0,0,0,0,0,0.2528735632183908,967.7522935779816,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8521.3,8.6,0.0,0.0,573787.2783567053,0.0,1022.0344827586208,753.0909090909091,0,87,22,88917,16568
13.216.30.111,192.168.0.102,443,60907,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:28:22,525596.8570709229,681558.4895167323,722.987580476958,264.46124654288724,458.5263339340707,139,241,8276,349949,89.0,54.0,59.539568345323744,12.774900180972772,1494.0,54.0,1452.070539419087,226.06153277582155,1494,54,942.6973684210526,694.497778021849,482327.16367728537,2780,4820,20,22,1386.799095173939,232444.04792785645,0.0,15940.67687861274,524149.89471435547,235008.00132751465,0.0,3798.187642857648,26411.50334369286,525082.8266143799,232531.0707092285,0.0,2187.845110893249,20246.08902214853,0,0,0,0,1,0,0,0,0,0,0,1.733812949640288,942.6973684210526,771,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,13.0,42116.875,29.5,1848.2120534201072,1314653.5036829072,59.539568345323744,1452.070539419087,0,139,241,8276,349949
13.216.30.111,192.168.0.102,443,60909,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:28:22,232281.92329406735,9441.113492175096,25.830679869152107,17.220453246101403,8.610226623050702,4,2,620,1573,279.0,54.0,155.0,102.30102638781294,1411.0,162.0,786.5,624.5,1411,54,365.5,474.9711394741088,225597.5833333333,80,40,20,2,46456.38465881348,231398.1056213379,0.0,92471.23046194526,232110.9771728516,232110.9771728516,0.0,77370.32572428386,109418.16396450618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,365.5,110,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,786.5,0,4,2,620,1573
