src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
20.207.73.82,192.168.0.102,443,57956,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:20,2373206.853866577,7824.012462187125,9.691527715979314,5.477820013379612,4.213707702599701,13,10,17934,634,1490.0,54.0,1379.5384615384614,382.6499937952166,89.0,54.0,63.4,13.61763562443936,1490,54,807.304347826087,713.1113355834543,508527.7769376181,260,200,20,12,107873.03881211714,1505030.1551818848,0.0,312020.2473177109,2373135.805130005,1505098.1044769287,0.0,197761.31709416708,404230.8275295605,2372387.8860473637,1505167.9611206057,91.79115295410156,263598.6540052626,447537.8146191658,0,0,0,0,1,0,0,0,0,0,0,0.7692307692307693,807.304347826087,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.0,5.0,0.0,0.0,22155.02410817412,0.0,1379.5384615384614,63.4,0,13,10,17934,634
142.250.193.106,192.168.0.102,443,56652,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:04:20,1751046.895980835,545.388020270619,6.281956254425977,3.4265215933232605,2.855434661102717,6,5,595,360,159.0,67.0,99.16666666666669,42.321848835901406,76.0,71.0,72.0,2.0,159,67,86.81818181818181,34.084969179492326,1161.785123966942,48,40,8,6,175104.6895980835,656967.1630859375,0.0,211017.89349964572,1751046.895980835,1508502.0065307615,0.0,350209.379196167,586691.9460126287,1093353.033065796,433511.97242736816,209330.08193969727,273338.258266449,92903.3942843449,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,86.81818181818181,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.16666666666669,72.0,0,6,5,595,360
192.168.0.102,103.21.187.18,58023,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:20,131978.03497314453,5652.455729862922,83.34720245106186,45.462110427851925,37.885092023209936,6,5,375,371,91.0,54.0,62.5,13.438129830200827,143.0,54.0,74.2,34.71253375943623,143,54,67.81818181818181,26.079661813961057,680.1487603305785,120,100,20,2,13197.803497314451,123473.8826751709,0.0,36782.57884004782,131978.03497314453,123629.09317016602,46.96846008300781,26395.606994628903,48647.2681157798,8358.001708984375,4247.188568115234,0.0,2089.5004272460938,2054.978044351171,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.81818181818181,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,74.2,0,6,5,375,371
192.168.0.102,103.21.187.18,58024,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:20,131557.94143676758,5928.946527146,83.61334845975128,45.60728097804616,38.00606748170513,6,5,375,405,91.0,54.0,62.5,13.438129830200827,177.0,54.0,81.0,48.22447511378429,177,54,70.9090909090909,35.21996991753025,1240.4462809917356,120,100,20,2,13155.794143676758,123130.79833984376,0.0,36682.95304807843,131557.94143676758,123367.7864074707,57.220458984375,26311.58828735352,48560.46348407381,8358.001708984375,4110.813140869141,0.0,2089.5004272460938,1766.6531555999331,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.9090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,81.0,0,6,5,375,405
192.168.0.102,142.250.194.46,63534,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:20,2903219.9382781982,12384.525032341744,14.466695907616556,7.922238235123352,6.544457672493204,23,19,22601,13354,1292.0,75.0,982.6521739130436,520.5638756024381,1292.0,65.0,702.8421052631579,554.0109502202902,1292,65,856.0714285714286,553.7524972686737,306641.8282312925,184,152,8,23,70810.24239702923,749371.0517883301,0.0,159148.15091685753,2872369.0509796143,789005.0411224365,103.95050048828124,130562.22958998248,205814.51320792464,2897655.963897705,1183861.9709014893,0.0,160980.88688320585,354768.7143692485,0,0,0,0,1,0,0,0,0,0,0,0.8260869565217391,856.0714285714286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.0,4.666666666666667,3653.5,4.5,17021.302689977132,6073678.027744749,982.6521739130436,702.8421052631579,0,23,19,22601,13354
192.168.0.102,3.220.203.11,58025,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:20,1600076.9138336182,82.4960343210888,1.2499399139558909,0.6249699569779454,0.6249699569779454,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,3.220.203.11,58026,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:20,1599590.0630950928,82.52114278866512,1.250320345282805,0.6251601726414024,0.6251601726414024,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,3.220.203.11,58027,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,1398537.8742218018,94.3842869278386,1.4300649534521002,0.7150324767260501,0.7150324767260501,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,3.220.203.11,58028,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,1397960.901260376,94.4232416521744,1.430655176548097,0.7153275882740485,0.7153275882740485,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,3.220.203.11,58029,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,1397584.9151611328,94.44864391998766,1.4310400593937525,0.7155200296968762,0.7155200296968762,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,54.165.75.26,58030,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,1339941.0247802734,98.51179832459091,1.4926030049180443,0.7463015024590223,0.7463015024590223,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,54.165.75.26,58031,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,1339155.912399292,98.56955323708564,1.4934780793497824,0.7467390396748912,0.7467390396748912,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,54.165.75.26,58032,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,942394.9718475342,140.06865904772218,2.122252409813972,1.061126204906986,1.061126204906986,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,54.165.75.26,58033,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,941666.841506958,140.17696512363034,2.1238934109640963,1.0619467054820482,1.0619467054820482,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,54.165.75.26,58034,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,941277.9808044434,140.23487502298627,2.1247708336816102,1.0623854168408051,1.0623854168408051,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,35.168.102.33,58035,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,880696.0582733154,149.881447475532,2.270931022356545,1.1354655111782728,1.1354655111782728,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,35.168.102.33,58036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,879828.929901123,150.02916534562513,2.273169171903411,1.1365845859517054,1.1365845859517054,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,35.168.102.33,58037,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,1978654.146194458,100.06801864833884,1.5161821007324068,0.5053940335774689,1.010788067154938,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,989327.073097229,1299122.0951080322,679532.0510864258,309795.0220108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,35.168.102.33,58038,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,678886.890411377,194.4359242524385,2.9459988523096743,1.4729994261548371,1.4729994261548371,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,35.168.102.33,58039,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,678339.0045166016,194.59296770656127,2.9483782985842626,1.4741891492921313,1.4741891492921313,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,52.2.60.224,58040,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,1916552.0668029785,103.3105248897756,1.5653109831784184,0.5217703277261394,1.0435406554522788,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,958276.0334014893,1299122.0951080322,617429.9716949463,340846.06170654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,52.2.60.224,58041,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,1915949.106216431,103.34303732681371,1.565803595860814,0.5219345319536047,1.0438690639072097,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,957974.5531082152,1299355.9837341309,616593.1224822998,341381.4306259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,142.250.193.106,59283,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:21,1837757.1105957031,3415.5765001857785,10.3386894222606,5.985557033940347,4.353132388320253,11,8,3240,3037,1292.0,71.0,294.54545454545456,470.211241433303,1292.0,67.0,379.625,526.847686124747,1292,67,330.3684210526316,496.6285502239143,246639.91689750692,88,64,8,11,102097.61725531684,476904.8690795898,0.0,137332.34747315428,1829077.0053863523,483442.0680999756,87.02278137207031,182907.70053863525,177424.72793262015,1394807.1002960205,964871.883392334,0.0,199258.1571851458,322957.00646758825,0,0,0,0,1,0,0,0,0,0,0,0.7272727272727273,330.3684210526316,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.54545454545456,379.625,0,11,8,3240,3037
192.168.0.102,52.2.60.224,58042,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,1715703.9642333984,115.4045243979309,1.74855339996865,0.5828511333228833,1.1657022666457666,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,857851.9821166992,1299355.9837341309,416347.9804992676,441504.0016174317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,52.2.60.224,58043,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,1714636.0874176023,115.4763984340292,1.749642400515594,0.583214133505198,1.166428267010396,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,857318.0437088013,1299355.9837341309,415280.1036834717,442037.9400253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,52.2.60.224,58044,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,1713718.8911437988,115.5382023406695,1.7505788233434774,0.5835262744478258,1.1670525488956516,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,856859.4455718994,1297964.096069336,415754.7950744629,441104.6504974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,34.206.35.36,57129,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,1216541.051864624,419.22136471951336,4.110013379603072,4.110013379603072,0.0,5,0,510,0,134.0,54.0,102.0,31.5974682530104,0.0,0.0,0.0,0.0,134,54,102.0,31.5974682530104,998.4,100,0,20,4,304135.262966156,615750.0743865967,530.9581756591797,303582.6974753083,1216541.051864624,615750.0743865967,530.9581756591797,304135.262966156,303582.6974753083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,102.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,4.0,0.0,0.0,197.28064222094747,0.0,102.0,0.0,0,5,0,510,0
192.168.0.102,23.21.108.201,58045,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,1653528.928756714,79.82926558125028,1.2095343269886407,0.6047671634943204,0.6047671634943204,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,23.21.108.201,58046,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:21,1652869.9398040771,119.79163951851524,1.8150248411896248,0.6050082803965416,1.2100165607930833,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,826434.9699020386,1291200.876235962,361669.0635681152,464765.90633392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,23.21.108.201,58047,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,1454288.9595031738,136.14900856267408,2.0628637661011227,0.6876212553670409,1.3752425107340818,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,727144.4797515869,1065783.977508545,388504.9819946289,338639.497756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,23.21.108.201,58048,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,1453563.928604126,136.21691905229216,2.0638927129135176,0.6879642376378392,1.3759284752756784,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,726781.964302063,1065783.977508545,387779.95109558105,339002.01320648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,23.21.108.201,58049,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,1452791.9292449951,136.28930338489633,2.0649894452257023,0.688329815075234,1.376659630150468,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,726395.9646224976,1062529.0870666504,390262.8421783447,336133.12244415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,3.228.53.199,58050,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,1391897.9167938232,142.2518114374971,2.1553304763257137,0.7184434921085713,1.4368869842171426,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,695948.9583969116,1068190.097808838,323707.8189849853,372241.1394119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,3.228.53.199,58051,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,1390986.9194030762,142.34497624533313,2.1567420643232293,0.7189140214410764,1.4378280428821528,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,695493.4597015381,1062625.8850097656,328361.03439331055,367132.42530822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,20.207.73.82,58017,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,1476975.2025604248,35564.57813844103,41.30062569381859,16.249426502486003,25.05119919133259,24,37,1667,50861,191.0,54.0,69.45833333333333,27.401306487505707,1490.0,54.0,1374.6216216216217,388.4567770558439,1490,54,861.1147540983607,705.9356330282797,498345.1179790379,480,740,20,3,24616.25337600708,958687.0670318604,0.0,124253.15923186182,1476975.2025604248,958744.0490722656,66.04194641113281,64216.31315480108,195927.9252842301,1295907.0205688477,999675.0354766846,0.0,35997.41723802355,163465.08235914525,0,0,0,0,1,0,0,0,0,0,0,1.5416666666666667,861.1147540983607,255,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24431.5,17.5,0.0,37857.34022776144,69.45833333333333,1374.6216216216217,0,24,37,1667,50861
192.168.0.102,3.228.53.199,58052,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,1358190.0596618652,97.18816527994817,1.472547958787093,0.7362739793935466,0.7362739793935466,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
