src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.67.5.200,192.168.0.102,443,60697,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:26:59,40040.96984863281,4645.24212832849,49.94884008955366,24.97442004477683,24.97442004477683,1,1,132,54,132.0,132.0,132.0,0.0,54.0,54.0,54.0,0.0,132,54,93.0,39.0,1521.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.0,17,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,54.0,0,1,1,132,54
192.168.0.102,142.251.43.170,60696,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:27:00,24299.86000061035,6666.705075499652,123.4575013981417,82.30500093209446,41.15250046604723,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,12149.930000305176,24214.982986450195,84.87701416015625,12065.05298614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,252,1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:27:00,1549445.867538452,5857.577983294576,14.19862446369333,7.744704252923634,6.453920210769695,12,10,6491,2585,1292.0,87.0,540.9166666666666,534.864696026533,1023.0,64.0,258.5,382.2523381223456,1292,64,412.54545454545456,492.1742787480437,242235.52066115703,96,80,8,12,73783.13654945011,584843.8739776611,0.0,139663.11878951284,1549445.867538452,584843.8739776611,138.99803161621094,140858.71523076837,187507.28424992203,1388768.9113616943,1019678.1158447266,0.0,154307.65681796602,314426.353971232,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,412.54545454545456,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,5.0,1110.0,6.0,3108.101573279313,6436.690349687476,540.9166666666666,258.5,0,12,10,6491,2585
192.168.0.102,172.64.149.246,60811,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:27:00,1168989.1815185547,2103.5267382078587,5.988079368627496,4.27719954901964,1.7108798196078558,5,2,2327,132,1454.0,54.0,465.4,550.4047964907284,66.0,66.0,66.0,0.0,1454,54,351.2857142857143,498.9436596552802,248944.7755102041,100,40,20,2,194831.53025309244,996734.1423034668,0.0,364031.8437372565,1168989.1815185547,996880.054473877,0.0,292247.2953796387,412780.9214579608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.4,351.2857142857143,65535,65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.4,66.0,0,5,2,2327,132
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:27:01,2507887.125015259,155561.62640199618,157.5031013397769,133.97732164598742,23.52577969378946,336,59,349757,40374,1155.0,62.0,1040.9434523809523,191.92100561847025,1158.0,62.0,684.3050847457627,335.0355030130838,1158,62,987.673417721519,253.4928999124841,64258.65030604069,2688,472,8,336,6365.195748769693,65557.95669555664,0.0,14400.154578472697,2502049.9229431152,65557.95669555664,61.98883056640625,7468.805740128702,16834.203831865856,2110981.225967407,539330.9593200684,0.0,36396.228033920816,77624.75793931544,0,0,0,0,1,0,0,0,0,0,0,0.175595238095238,987.673417721519,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14540.782608695652,14.478260869565217,4099.6,6.0,227155.5587937329,2358188.693620056,1040.9434523809523,684.3050847457627,0,336,59,349757,40374
172.64.149.246,192.168.0.102,443,61036,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:27:01,2419534.206390381,14766.065263983131,32.6509126390312,18.185318431865475,14.46559420716572,44,35,24410,11317,1242.0,64.0,554.7727272727273,508.5122177684964,1292.0,83.0,323.3428571428572,445.39856583624015,1292,64,452.24050632911394,495.10385600665137,245127.82823265492,352,280,8,44,31019.66931269719,779124.9752044678,0.0,101769.55995049156,2416436.195373535,1068372.9648590088,0.0,56196.19059008221,170097.6034705818,2410135.03074646,779124.9752044678,102.04315185546876,70886.3244337194,152022.83363652093,0,0,0,0,1,0,0,0,0,0,0,0.7954545454545454,452.24050632911394,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,4.5,2952.0,4.0,51708.164804831926,3680613.973840666,554.7727272727273,323.3428571428572,0,44,35,24410,11317
172.64.149.246,192.168.0.102,443,60811,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:27:01,1472872.018814087,4824.587546799579,12.221021086742532,6.110510543371266,6.110510543371266,9,9,4354,2752,1435.0,54.0,483.77777777777777,522.8336845770317,838.0,54.0,305.77777777777777,265.9681592378965,1435,54,394.77777777777777,424.2264274280835,179968.06172839503,180,180,20,5,86639.5305184757,1073256.9694519043,0.0,251372.7288690006,1432138.204574585,1074681.043624878,0.0,179017.27557182312,344056.9818276098,1472042.7989959717,1075370.0733184814,92.98324584960938,184005.3498744965,347179.71684180154,0,0,0,0,1,0,0,0,0,0,0,1.0,394.77777777777777,17,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,4.0,0.0,3136018.962962963,483.77777777777777,305.77777777777777,0,9,9,4354,2752
192.168.0.102,18.213.21.218,60340,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:27:02,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:27:03,279073.95362854004,2966.955494177379,21.49967749403898,10.74983874701949,10.74983874701949,3,3,585,243,446.0,54.0,195.0,177.93444485727508,135.0,54.0,81.0,38.18376618407357,446,54,138.0,140.74208089030563,19808.33333333333,60,60,20,2,55814.79072570801,219398.02169799805,420.8087921142578,83047.55320197609,279073.95362854004,278653.1448364258,420.8087921142578,139536.97681427002,139116.16802215576,220906.01921081543,219398.02169799805,1507.9975128173828,110453.00960540771,108945.01209259032,0,0,0,0,1,0,0,0,0,0,0,1.0,138.0,250,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,81.0,0,3,3,585,243
192.168.0.102,34.193.184.102,60824,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:27:04,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:27:04,2643958.806991577,157636.34399215045,160.36558469776142,27.61011245975609,132.75547223800532,73,351,49342,367442,1162.0,62.0,675.917808219178,312.96954875832665,1156.0,62.0,1046.8433048433048,174.58566646150354,1162,62,982.9811320754716,248.4072178307557,61706.14587041652,584,2808,8,73,6250.493633549828,53013.08631896973,0.0,12704.998857108938,2594959.9742889404,82695.00732421875,0.0,36041.11075401306,29388.39161563452,2594844.8181152344,59925.079345703125,61.98883056640625,7413.842337472098,16856.658086346677,0,0,0,0,1,0,0,0,0,0,0,4.808219178082192,982.9811320754716,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.5,4.0,8178.162790697675,8.13953488372093,86702.086485864,490634.9027540587,675.917808219178,1046.8433048433048,0,73,351,49342,367442
34.193.184.102,192.168.0.102,443,60824,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:27:04,916435.956954956,3914.07601674484,16.367755854801395,8.72946978922741,7.638286065573983,8,7,1243,2344,449.0,54.0,155.375,139.91956394657612,1406.0,54.0,334.85714285714283,470.3999600860735,1406,54,239.13333333333333,348.88562914259194,121721.1822222222,160,140,20,3,65459.71121106829,234900.95138549805,0.0,102953.9872589091,916435.956954956,235033.98895263672,0.0,130919.42242213656,113410.32703429388,691962.0037078857,235062.1223449707,516.8914794921875,115327.00061798096,114624.29740509394,0,0,0,0,1,0,0,0,0,0,0,0.875,239.13333333333333,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.375,334.85714285714283,0,8,7,1243,2344
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:27:05,72800.87471008301,5233.453602271499,41.20829608087794,27.472197387251963,13.736098693625982,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,36400.437355041504,40952.92091369629,31847.95379638672,4552.483558654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,508,7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,103.21.187.18,60825,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:27:05,25641.918182373047,27455.044314272436,428.9850674105068,233.9918549511855,194.99321245932128,6,5,371,333,87.0,54.0,61.833333333333336,12.033518004123133,105.0,54.0,66.6,19.75449315978519,105,54,64.0,16.186414056238647,262.0,120,100,20,2,2564.1918182373047,9831.905364990234,0.0,3408.164394156224,25641.918182373047,10024.070739746094,54.12101745605469,5128.383636474609,3857.270760236746,15647.172927856443,8517.980575561523,0.0,3911.7932319641113,3850.473650352484,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,64.0,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,66.6,0,6,5,371,333
192.168.0.102,103.21.187.18,60826,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:27:05,25234.93766784668,29245.16833423089,435.903593057642,237.76559621325927,198.1379968443827,6,5,371,367,87.0,54.0,61.833333333333336,12.033518004123133,139.0,54.0,73.4,33.12763197090912,139,54,67.0909090909091,24.71824701586239,610.9917355371899,120,100,20,2,2523.493766784668,9513.85498046875,0.0,3506.34779956564,25234.93766784668,9826.898574829102,92.02957153320312,5046.987533569336,3820.969368340074,15647.172927856443,8517.980575561523,0.0,3911.7932319641113,3850.473650352484,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.0909090909091,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,73.4,0,6,5,371,367
192.168.0.102,142.250.76.78,53573,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:27:05,250498.0564117432,79142.33061917928,127.74550213436252,59.88070412548243,67.86479800888009,15,17,10403,9422,1292.0,73.0,693.5333333333333,569.4523528990131,1292.0,66.0,554.2352941176471,556.3034010757465,1292,66,619.53125,566.784073985356,321244.1865234375,120,136,8,15,8080.582464894941,81247.09129333496,0.0,15685.391792596149,217201.94816589355,83973.88458251953,70.09506225585938,15514.424868992395,21986.219086709003,244652.9865264893,107331.0375213623,0.0,15290.81165790558,26012.387858407823,0,0,0,0,1,0,0,0,0,0,0,1.1333333333333333,619.53125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.0,6.0,1824.5,4.5,2247356.605672168,375454.2070454322,693.5333333333333,554.2352941176471,0,15,17,10403,9422
157.240.198.61,192.168.0.102,443,55121,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:27:05,12703.180313110352,18105.702220303672,236.1613333083088,157.44088887220585,78.72044443610292,2,1,147,83,93.0,54.0,73.5,19.5,83.0,83.0,83.0,0.0,93,54,76.66666666666667,16.539514973407034,273.5555555555555,40,20,20,1,6351.590156555176,6834.030151367188,5869.150161743164,482.4399948120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,76.66666666666667,507,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,83.0,0,2,1,147,83
192.168.0.102,52.86.39.47,60326,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:27:06,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:27:07,2951105.117797852,165660.65269976197,167.05606216015858,134.86473172361687,32.19133043654171,398,95,414067,74815,1157.0,62.0,1040.3693467336684,177.4533465904663,1156.0,62.0,787.5263157894736,256.2712724769456,1157,62,991.6470588235294,219.14001464990653,48022.34602076125,3184,760,8,398,5998.18113373547,55507.89833068848,0.0,12520.40632798852,2951105.117797852,60824.87106323242,61.98883056640625,7433.514150624311,16839.70805895647,2859549.045562744,84783.07723999023,0.0,30420.734527263237,31483.601172910825,0,0,0,0,1,0,0,0,0,0,0,0.2386934673366834,991.6470588235294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.574468085106,8.425531914893616,2751.0,4.0,550029.5706842311,0.0,1040.3693467336684,787.5263157894736,0,398,95,414067,74815
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:27:08,267361.8793487549,3100.666415194619,22.441493957982765,11.220746978991382,11.220746978991382,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,53472.37586975098,210019.1116333008,0.0,79676.62487335141,267361.8793487549,266986.8469238281,375.0324249267578,133680.93967437744,133305.90724945068,210019.1116333008,210019.1116333008,0.0,105009.5558166504,105009.5558166504,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,255,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
192.168.0.102,192.168.0.255,57621,57621,f0:a6:54:29:63:45,ff:ff:ff:ff:ff:ff,17,2025-07-14 02:27:08,0.0,0.0,0.0,0.0,0.0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:27:10,2548767.08984375,167344.43947412533,169.10136736990827,134.18252352786226,34.91884384204602,342,89,358697,67825,1152.0,62.0,1048.821637426901,162.76850170059578,1137.0,62.0,762.0786516853933,280.57634202040776,1152,62,989.6102088167054,225.28041054663072,50751.26337605849,2736,712,8,342,5927.365325218023,55084.94377136231,0.0,12772.103685744809,2548767.08984375,58365.821838378906,64.13459777832031,7474.390292796921,17250.371347580534,2534387.1116638184,81511.9743347168,0.0,28799.8535416343,30234.90440064709,0,0,0,0,1,0,0,0,0,0,0,0.260233918128655,989.6102088167054,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.170731707318,8.170731707317072,0.0,0.0,575151.7882501964,0.0,1048.821637426901,762.0786516853933,0,342,89,358697,67825
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:27:10,118268.01300048828,144544.57774588148,279.02726327078614,126.8305742139937,152.19668905679242,15,18,5455,11640,1292.0,86.0,363.6666666666667,469.17710467962473,1242.0,64.0,646.6666666666666,521.7891230074549,1292,64,518.030303030303,518.0947312961963,268422.15059687785,120,144,8,15,3695.875406265259,31486.034393310547,0.0,7013.563237743592,118268.01300048828,42545.08018493652,118.97087097167967,8447.715214320591,12945.793849739128,108588.93394470216,39621.11473083496,0.0,6387.584349688362,10440.558432544687,0,0,0,0,1,0,0,0,0,0,0,1.2,518.030303030303,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,4323.0,4.0,5854922.2266477,3137020.102422145,363.6666666666667,646.6666666666666,0,15,18,5455,11640
192.168.0.102,103.21.187.18,60835,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:27:12,36288.97666931152,20557.206856452067,303.1223531112235,165.33946533339466,137.78288777782888,6,5,375,371,91.0,54.0,62.5,13.438129830200827,143.0,54.0,74.2,34.71253375943623,143,54,67.81818181818181,26.079661813961057,680.1487603305785,120,100,20,2,3628.897666931152,12761.116027832031,83.92333984375,5112.396890807897,36288.97666931152,13970.136642456057,120.8782196044922,7257.795333862305,5822.389845755512,25846.004486083984,13475.179672241213,83.92333984375,6461.501121520996,6153.915351109505,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.81818181818181,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,74.2,0,6,5,375,371
192.168.0.102,103.21.187.18,60836,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:27:12,35762.07160949707,21810.817016340327,307.58844510223537,167.7755155103102,139.81292959192518,6,5,375,405,91.0,54.0,62.5,13.438129830200827,177.0,54.0,81.0,48.22447511378429,177,54,70.9090909090909,35.21996991753025,1240.4462809917356,120,100,20,2,3576.207160949707,13059.139251708984,0.0,5341.286423671926,35762.07160949707,13353.109359741213,30.994415283203125,7152.414321899414,5874.706116531434,25846.004486083984,13475.179672241213,0.0,6461.501121520996,6433.340329569163,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.9090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,81.0,0,6,5,375,405
192.168.0.102,142.250.194.78,57731,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:27:12,76724.05242919922,172475.24838721706,182.4721134603672,78.20233434015736,104.26977912020982,6,8,6583,6650,1292.0,123.0,1097.1666666666667,435.660577616209,1292.0,67.0,831.25,531.9085330204808,1292,67,945.2142857142856,510.2278452629106,260332.45408163263,48,64,8,6,5901.850186861479,21708.011627197266,0.0,7010.630111809961,76724.05242919922,28627.872467041016,133.99124145507812,15344.810485839844,12468.799786866948,63745.02182006836,28479.09927368164,0.0,9106.431688581197,11075.67636437476,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,945.2142857142856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.0,5.0,0.0,246362.8104339165,1097.1666666666667,831.25,0,6,8,6583,6650
192.168.0.102,142.250.194.78,57731,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:27:12,201760.05363464355,20385.60124219639,64.43297256225458,29.73829502873288,34.6946775335217,6,7,2663,1450,1288.0,73.0,443.8333333333333,525.8572102344472,787.0,65.0,207.14285714285717,243.21385567404815,1288,65,316.38461538461536,416.41520301470166,173401.6213017752,48,56,8,6,16813.337802886963,158677.1011352539,0.0,43342.97819460404,193830.01327514648,159990.78750610352,221.01402282714844,38766.0026550293,61329.69717674062,194639.9211883545,158677.1011352539,0.0,32439.98686472575,57732.8564688057,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,316.38461538461536,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.8333333333333,207.14285714285717,0,6,7,2663,1450
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:27:12,2855612.9932403564,166180.43170531877,168.4401916991538,33.61800083808475,134.82219086106903,96,385,73586,400961,1152.0,62.0,766.5208333333334,281.0299131159746,1155.0,62.0,1041.4571428571428,181.51064183218085,1155,62,986.5841995841996,232.82791393006252,54208.83750502462,768,3080,8,96,5949.193735917409,52472.82981872559,0.0,13009.659646464854,2819111.108779907,83307.98149108887,0.0,29674.853776630604,30810.51396298561,2846421.003341675,57430.98258972168,61.03515625,7412.554696202278,16887.422269823786,0,0,0,0,1,0,0,0,0,0,0,4.010416666666667,986.5841995841996,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,4.0,8549.377777777778,8.511111111111111,211316.92749988963,471470.5684582054,766.5208333333334,1041.4571428571428,0,96,385,73586,400961
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:27:13,267362.8330230713,3100.655355220835,22.441413909921607,11.220706954960804,11.220706954960804,3,3,586,243,447.0,54.0,195.33333333333331,178.40465863374257,135.0,54.0,81.0,38.18376618407357,447,54,138.16666666666666,141.10683501832537,19911.13888888889,60,60,20,2,53472.56660461426,215594.05326843265,0.0,82340.52594097065,267362.8330230713,266927.00386047363,435.82916259765625,133681.41651153564,133245.587348938,215594.05326843265,215594.05326843265,0.0,107797.02663421632,107797.02663421632,0,0,0,0,1,0,0,0,0,0,0,1.0,138.16666666666666,255,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331,81.0,0,3,3,586,243
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:27:15,2848448.9917755127,165227.11179273642,168.8638277844604,134.8102076283426,34.053620156117795,384,97,397434,73207,1150.0,62.0,1034.984375,176.15005962491009,1156.0,62.0,754.7113402061856,295.7021683140428,1156,62,978.4636174636174,234.63056117130736,55051.500235562606,3072,776,8,384,5934.249858061473,52431.10656738281,-9.059906005859377,12649.76227549681,2848448.9917755127,60651.06391906738,58.88938903808594,7437.203633878623,17066.38343834537,2798891.067504883,106217.86117553712,0.0,29155.1152865092,30428.18752343617,0,0,0,0,1,0,0,0,0,0,0,0.2526041666666667,978.4636174636174,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.255319148936,8.106382978723405,2420.0,4.5,543473.8523317451,65556.9521509005,1034.984375,754.7113402061856,0,384,97,397434,73207
192.168.0.102,172.67.72.185,60783,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:27:16,6540.060043334961,24770.41478619081,458.71138492945937,305.80758995297293,152.90379497648647,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,3270.0300216674805,6453.037261962891,87.02278137207031,3183.00724029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:27:16,515452.8617858887,234.74503484328616,3.880083220550184,1.940041610275092,1.940041610275092,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,251,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,35.186.224.22,60575,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:27:16,142083.88328552246,851.6096069590548,14.07619185056289,7.038095925281445,7.038095925281445,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
